3115	0.0333846879781874	0.01
3114	0.0355816467338042	0.01
3113	0.037421503490028	0.01
3112	0.0387528791099121	0.01
3111	0.0398452027720739	0.01
3110	0.0410815344883941	0.01
3109	0.0428449360603815	0.01
3108	0.0455177085122278	0.01
3107	0.0492695150804571	0.01
3106	0.0537674855969431	0.01
3105	0.0586061723892225	0.01
3104	0.0633801277848324	0.01
3103	0.0676910898034142	0.01
3102	0.0714469181268518	0.01
3101	0.0749693598838853	0.01
3100	0.078609517557643	0.01
3099	0.0827184936312529	0.01
3098	0.0876185991271771	0.01
3097	0.0931839648983536	0.01
3096	0.0989346039248397	0.01
3095	0.104380878037728	0.01
3094	0.109033149068112	0.01
3093	0.112497783075064	0.01
3092	0.115101354733391	0.01
3091	0.117497464298087	0.01
3090	0.120341347356473	0.01
3089	0.124288239495818	0.01
3088	0.129778163448002	0.01
3087	0.136391895423789	0.01
3086	0.143495800481059	0.01
3085	0.150456243677687	0.01
3084	0.156643000687638	0.01
3083	0.162097469299938	0.01
3082	0.168335023367171	0.01
3081	0.177066732500245	0.01
3080	0.190003666310072	0.01
3079	0.208808980974814	0.01
3078	0.233400328697556	0.01
3077	0.261493416762268	0.01
3076	0.290663203826783	0.01
3075	0.318484648548932	0.01
3074	0.34270206689787	0.01
3073	0.363436104274585	0.01
3072	0.382559239112577	0.01
3071	0.401984756820901	0.01
3070	0.42362594280861	0.01
3069	0.449027797104415	0.01
3068	0.477195306949799	0.01
3067	0.506062475607633	0.01
3066	0.533559542704777	0.01
3065	0.55761675487729	0.01
3064	0.576551984029668	0.01
3063	0.590113257107657	0.01
3062	0.598378355131065	0.01
3061	0.601425059119703	0.01
3060	0.599333834522107	0.01
3059	0.592575474290434	0.01
3058	0.582416917279803	0.01
3057	0.570222121826041	0.01
3056	0.557355046264971	0.01
3055	0.545143307397645	0.01
3054	0.533770690532137	0.01
3053	0.522074297554385	0.01
3052	0.508813979142244	0.01
3051	0.492749585973571	0.01
3050	0.472783070059329	0.01
3049	0.449620345974972	0.01
3048	0.425207686663209	0.01
3047	0.401515763891241	0.01
3046	0.380515249426267	0.01
3045	0.363805415298672	0.01
3044	0.350627486442782	0.01
3043	0.339300220672444	0.01
3042	0.328140237920188	0.01
3041	0.315464237027076	0.01
3040	0.300198019819312	0.01
3039	0.283344845746769	0.01
3038	0.266350493647681	0.01
3037	0.250660742360278	0.01
3036	0.23771402399697	0.01
3035	0.228130812038621	0.01
3034	0.220979804185152	0.01
3033	0.215156442647587	0.01
3032	0.209556169636954	0.01
3031	0.203103976341581	0.01
3030	0.195535535887327	0.01
3029	0.187477478403625	0.01
3028	0.179602082893302	0.01
3027	0.172581628359189	0.01
3026	0.167029388998834	0.01
3025	0.162878694818503	0.01
3024	0.159627028223954	0.01
3023	0.156764733413808	0.01
3022	0.153782154586685	0.01
3021	0.150258365571044	0.01
3020	0.14629162577762	0.01
3019	0.142168470466055	0.01
3018	0.138175698211078	0.01
3017	0.134600060103582	0.01
3016	0.131610107224905	0.01
3015	0.129001500870378	0.01
3014	0.126496551085127	0.01
3013	0.12381756791428	0.01
3012	0.120688841719342	0.01
3011	0.117008426511254	0.01
3010	0.112981208592056	0.01
3009	0.108843396586845	0.01
3008	0.104831199120719	0.01
3007	0.101173689066055	0.01
3006	0.097927970333414	0.01
3005	0.0949747022529408	0.01
3004	0.0921865130931006	0.01
3003	0.089436031122359	0.01
3002	0.0866042225879399	0.01
3001	0.0836595259314928	0.01
3000	0.080622624927653	0.01
2999	0.0775149038976027	0.01
2998	0.0743577471625243	0.01
2997	0.0711830633268351	0.01
2996	0.0680795657931976	0.01
2995	0.0651550471311521	0.01
2994	0.062517314020324	0.01
2993	0.0602741191161646	0.01
2992	0.0584719864644706	0.01
2991	0.0569786448447954	0.01
2990	0.0556293620515789	0.01
2989	0.0542594058792617	0.01
2988	0.0527053626147396	0.01
2987	0.0508971523493108	0.01
2986	0.0489181946977516	0.01
2985	0.0468662026389302	0.01
2984	0.0448388891517144	0.01
2983	0.0429321500662057	0.01
2982	0.0412031523138119	0.01
2981	0.0396719641156824	0.01
2980	0.0383571627709101	0.01
2979	0.037277325578587	0.01
2978	0.036445174613015	0.01
2977	0.0358173663201329	0.01
2976	0.0353193731285348	0.01
2975	0.0348763319694982	0.01
2974	0.0344133797742994	0.01
2973	0.0338723078986656	0.01
2972	0.0332778872551669	0.01
2971	0.0326806816250524	0.01
2970	0.0321312629168213	0.01
2969	0.0316801621341507	0.01
2968	0.031352421440825	0.01
2967	0.0311041311110325	0.01
2966	0.0308798362880305	0.01
2965	0.0306240821150752	0.01
2964	0.0302819442485947	0.01
2963	0.0298293839034969	0.01
2962	0.0292896991702636	0.01
2961	0.0286901981503076	0.01
2960	0.0280581889450413	0.01
2959	0.0274207366552277	0.01
2958	0.0268002989209859	0.01
2957	0.02621521308779	0.01
2956	0.0256836713152642	0.01
2955	0.0252238657630341	0.01
2954	0.0248474103236349	0.01
2953	0.0245082957811147	0.01
2952	0.0241306865106177	0.01
2951	0.0236384956750759	0.01
2950	0.0229556364374202	0.01
2949	0.0220375475191492	0.01
2948	0.0209847386915458	0.01
2947	0.0199394220321416	0.01
2946	0.0190438133125235	0.01
2945	0.0184399453087449	0.01
2944	0.0181992604725207	0.01
2943	0.0182161455381025	0.01
2942	0.0183576727988639	0.01
2941	0.0184909145481789	0.01
2940	0.0184846338779969	0.01
2939	0.0182898618636849	0.01
2938	0.0179751919362063	0.01
2937	0.017618250413511	0.01
2936	0.0172966636135496	0.01
2935	0.0170846390007171	0.01
2934	0.0169984126496394	0.01
2933	0.017005829579299	0.01
2932	0.0170732516415835	0.01
2931	0.0171670406883797	0.01
2930	0.0172549978946477	0.01
2929	0.0173164813783553	0.01
2928	0.0173364121281565	0.01
2927	0.0172997467100211	0.01
2926	0.0171914416899182	0.01
2925	0.0170022340534746	0.01
2924	0.0167474361184192	0.01
2923	0.0164488900088844	0.01
2922	0.0161284379005746	0.01
2921	0.0158078985646508	0.01
2920	0.0155030290178204	0.01
2919	0.0152154768558437	0.01
2918	0.0149448865184596	0.01
2917	0.0146909024454072	0.01
2916	0.0144529703839404	0.01
2915	0.0142223458336266	0.01
2914	0.0139793671014947	0.01
2913	0.0137036142528812	0.01
2912	0.0133746673531232	0.01
2911	0.0129731793297714	0.01
2910	0.012496147233706	0.01
2909	0.0119533003277539	0.01
2908	0.011354704202299	0.01
2907	0.0107104244477234	0.01
2906	0.0100341259747754	0.01
2905	0.0093660112590066	0.01
2904	0.0087581521254001	0.01
2903	0.00826267585561835	0.01
2902	0.00793170972673174	0.01
2901	0.0077958705386183	0.01
2900	0.00780127127264985	0.01
2899	0.00787327662885606	0.01
2898	0.00793725130726464	0.01
2897	0.00791872527556303	0.01
2896	0.00777370968010405	0.01
2895	0.00752411152331023	0.01
2894	0.00720043559781103	0.01
2893	0.00683318669623612	0.01
2892	0.00645279831248557	0.01
2891	0.00608718508669504	0.01
2890	0.00576112879285651	0.01
2889	0.00549921526895525	0.01
2888	0.00532603035297519	0.01
2887	0.0052628955566858	0.01
2886	0.00528627115877112	0.01
2885	0.00534001313332255	0.01
2884	0.00536724304430347	0.01
2883	0.00531108245567768	0.01
2882	0.00512557861337681	0.01
2881	0.00483885830301767	0.01
2880	0.00450981016219854	0.01
2879	0.00419742268001899	0.01
2878	0.00396068381472658	0.01
2877	0.00384132421788363	0.01
2876	0.00381842169336877	0.01
2875	0.00385684013788135	0.01
2874	0.0039214434481214	0.01
2873	0.00397719551506226	0.01
2872	0.00400278972722501	0.01
2871	0.00400450934890317	0.01
2870	0.00399194059566654	0.01
2869	0.00397466968308602	0.01
2868	0.00396209758444277	0.01
2867	0.0039579603901827	0.01
2866	0.00395941809757461	0.01
2865	0.0039632619476393	0.01
2864	0.00396628318139625	0.01
2863	0.00396556608440646	0.01
2862	0.00396184117909781	0.01
2861	0.00395831040316152	0.01
2860	0.00395822257694745	0.01
2859	0.00396482652080477	0.01
2858	0.00398002070766856	0.01
2857	0.00399727296029151	0.01
2856	0.00400680359974404	0.01
2855	0.00399882610360636	0.01
2854	0.00396355548767846	0.01
2853	0.00390023506113035	0.01
2852	0.00383841131918317	0.01
2851	0.00381398153116752	0.01
2850	0.00386284296641248	0.01
2849	0.00402059338475813	0.01
2848	0.00429113885828247	0.01
2847	0.00461914200844338	0.01
2846	0.00494276998887244	0.01
2845	0.00520018995320126	0.01
2844	0.00533179565227315	0.01
2843	0.00533743277785992	0.01
2842	0.00528137267585227	0.01
2841	0.00523111004533106	0.01
2840	0.00525413958537668	0.01
2839	0.00541122097349644	0.01
2838	0.00568699739202994	0.01
2837	0.00601801946476477	0.01
2836	0.0063400806588072	0.01
2835	0.00658897444126327	0.01
2834	0.00671293142891671	0.01
2833	0.00673175825148387	0.01
2832	0.00669081515669778	0.01
2831	0.00663549415998976	0.01
2830	0.00661117798162758	0.01
2829	0.00664395982293331	0.01
2828	0.00670003849980061	0.01
2827	0.00673402219192831	0.01
2826	0.00670051907901592	0.01
2825	0.00655458410791221	0.01
2824	0.00628872222324706	0.01
2823	0.00596060891245953	0.01
2822	0.00563444973279092	0.01
2821	0.00537445024148386	0.01
2820	0.00524214505006659	0.01
2819	0.00523633174575111	0.01
2818	0.0052923370559621	0.01
2817	0.00534266998909572	0.01
2816	0.00531983955354787	0.01
2815	0.00516377262607093	0.01
2814	0.0048907591008851	0.01
2813	0.00456204076785527	0.01
2812	0.00423943661909321	0.01
2811	0.00398476564671113	0.01
2810	0.00384773868044186	0.01
2809	0.00381377797293903	0.01
2808	0.00384705145182784	0.01
2807	0.00391171355732567	0.01
2806	0.00397192918285461	0.01
2805	0.0040022163262825	0.01
2804	0.00400685377209054	0.01
2803	0.00399543505877009	0.01
2802	0.00397755372481101	0.01
2801	0.00396273918876555	0.01
2800	0.00395616632717455	0.01
2799	0.00395595136453109	0.01
2798	0.00395956570665557	0.01
2797	0.00396448075936728	0.01
2796	0.00396824016647046	0.01
2795	0.00396989006761972	0.01
2794	0.00396989574978979	0.01
2793	0.00396877805121032	0.01
2792	0.00396705781011164	0.01
2791	0.00396525102067424	0.01
2790	0.00396382813957907	0.01
2789	0.00396323466404369	0.01
2788	0.00396391583532729	0.01
2787	0.00396631689468885	0.01
2786	0.00397051194888887	0.01
2785	0.00397475586815954	0.01
2784	0.00397674699062267	0.01
2783	0.0039741835130116	0.01
2782	0.00396476844382598	0.01
2781	0.00394890076549115	0.01
2780	0.00393416004262148	0.01
2779	0.00392930824702531	0.01
2778	0.00394310735051029	0.01
2777	0.00398404030453903	0.01
2776	0.00404495088676748	0.01
2775	0.00409505545181044	0.01
2774	0.00410160791570435	0.01
2773	0.00403186219448415	0.01
2772	0.00385535124872782	0.01
2771	0.00358382607458863	0.01
2770	0.00326626365227245	0.01
2769	0.00295291663729702	0.01
2768	0.00269403768518051	0.01
2767	0.00253456251872985	0.01
2766	0.00247368215845234	0.01
2765	0.00248725771429559	0.01
2764	0.00255096406521194	0.01
2763	0.00264047609015505	0.01
2762	0.00273138101861092	0.01
2761	0.00279886923583983	0.01
2760	0.00281801886896615	0.01
2759	0.0027639080381261	0.01
2758	0.00261167145071228	0.01
2757	0.00235644795504064	0.01
2756	0.00204278584360629	0.01
2755	0.00172272804837648	0.01
2754	0.00144831750131846	0.01
2753	0.0012708304559399	0.01
2752	0.00120552194733281	0.01
2751	0.00121690185918899	0.01
2750	0.00126565976056314	0.01
2749	0.00131248522051264	0.01
2748	0.00132036068734265	0.01
2747	0.00129029072255982	0.01
2746	0.00125457329368506	0.01
2745	0.00124643748399667	0.01
2744	0.00129911237677316	0.01
2743	0.0014414909028726	0.01
2742	0.00166825644862612	0.01
2741	0.00195787044697981	0.01
2740	0.00228869670429543	0.01
2739	0.00263909902693515	0.01
2738	0.00298791632164552	0.01
2737	0.0033159749531142	0.01
2736	0.0036046209024283	0.01
2735	0.0038352001523303	0.01
2734	0.00398910803160857	0.01
2733	0.0040596119205909	0.01
2732	0.00406719608936323	0.01
2731	0.00403614309206568	0.01
2730	0.00399073548283857	0.01
2729	0.0039549381077193	0.01
2728	0.00394003800236509	0.01
2727	0.00394066162108619	0.01
2726	0.00395030247310957	0.01
2725	0.00396245406766327	0.01
2724	0.0039709082054058	0.01
2723	0.00397390465364644	0.01
2722	0.00397309939589108	0.01
2721	0.00397023584108913	0.01
2720	0.00396705739818803	0.01
2719	0.00396511446744996	0.01
2718	0.00396455877228008	0.01
2717	0.00396492585196984	0.01
2716	0.00396574856149767	0.01
2715	0.00396655975598903	0.01
2714	0.00396699442529869	0.01
2713	0.0039670823601301	0.01
2712	0.00396694873161918	0.01
2711	0.00396671871090093	0.01
2710	0.00396651720004937	0.01
2709	0.0039664225372078	0.01
2708	0.0039664138970521	0.01
2707	0.0039664577400611	0.01
2706	0.00396652052671431	0.01
2705	0.00396656924990513	0.01
2704	0.00396658915026871	0.01
2703	0.0039665878456534	0.01
2702	0.00396657432300751	0.01
2701	0.00396655756927822	0.01
2700	0.00396654610281977	0.01
2699	0.00396654213366054	0.01
2698	0.00396654335192959	0.01
2697	0.00396654734935864	0.01
2696	0.00396655171767857	0.01
2695	0.00396655434230309	0.01
2694	0.00396655506636678	0.01
2693	0.00396655453360406	0.01
2692	0.00396655339014318	0.01
2691	0.0039665522821053	0.01
2690	0.00396655170246984	0.01
2689	0.00396655159711501	0.01
2688	0.0039665517897971	0.01
2687	0.0039665521042711	0.01
2686	0.00396655236485466	0.01
2685	0.00396655246886657	0.01
2684	0.0039665524581598	0.01
2683	0.00396655239158461	0.01
2682	0.00396655232799148	0.01
2681	0.00396655232445786	0.01
2680	0.00396655238540511	0.01
2679	0.0039665524549799	0.01
2678	0.003966552474026	0.01
2677	0.00396655238338806	0.01
2676	0.00396655213493236	0.01
2675	0.0039665518149643	0.01
2674	0.00396655159961568	0.01
2673	0.0039665516666596	0.01
2672	0.0039665521938701	0.01
2671	0.00396655327143081	0.01
2670	0.00396655445175775	0.01
2669	0.00396655508330213	0.01
2668	0.00396655451412475	0.01
2667	0.00396655209242258	0.01
2666	0.0039665477846913	0.01
2665	0.00396654359979465	0.01
2664	0.00396654196771284	0.01
2663	0.00396654531842611	0.01
2662	0.00396655604447416	0.01
2661	0.00396657276895573	0.01
2660	0.00396658717141318	0.01
2659	0.00396659018386236	0.01
2658	0.00396657273832068	0.01
2657	0.00396652653133134	0.01
2656	0.00396646313270632	0.01
2655	0.00396641534716879	0.01
2654	0.00396641701667089	0.01
2653	0.00396650198316428	0.01
2652	0.00396669570123032	0.01
2651	0.00396693064935749	0.01
2650	0.00396708140339763	0.01
2649	0.00396702166352614	0.01
2648	0.00396662512991708	0.01
2647	0.00396583457880784	0.01
2646	0.00396498379180232	0.01
2645	0.00396454397528201	0.01
2644	0.00396498648659427	0.01
2643	0.00396678240845105	0.01
2642	0.00396992196747736	0.01
2641	0.0039729258030794	0.01
2640	0.00397403478569291	0.01
2639	0.00397148978575412	0.01
2638	0.00396356753307714	0.01
2637	0.00395141901788598	0.01
2636	0.00394112463656571	0.01
2635	0.00393924955002545	0.01
2634	0.00395235891917611	0.01
2633	0.00398636705250199	0.01
2632	0.00403228403384115	0.01
2631	0.00406625195500565	0.01
2630	0.00406376930191921	0.01
2629	0.00400033456050597	0.01
2628	0.00385402737140494	0.01
2627	0.00362900442511749	0.01
2626	0.00334455104691278	0.01
2625	0.00302013842365412	0.01
2624	0.00267523774220391	0.01
2623	0.00232920853606733	0.01
2622	0.00200082715859384	0.01
2621	0.00170868018726478	0.01
2620	0.00147135409723576	0.01
2619	0.00130742464434119	0.01
2618	0.0012261253131558	0.01
2617	0.00121025249685691	0.01
2616	0.00123795881648836	0.01
2615	0.00128739689309576	0.01
2614	0.00133682329299423	0.01
2613	0.00137127221934286	0.01
2612	0.00138660664262202	0.01
2611	0.00137965989496491	0.01
2610	0.0013472653085056	0.01
2609	0.00128717678198531	0.01
2608	0.00121583828099281	0.01
2607	0.00116710038688495	0.01
2606	0.00117547715008248	0.01
2605	0.00127548262100619	0.01
2604	0.00149524765886144	0.01
2603	0.0018039853856231	0.01
2602	0.00213908670091634	0.01
2601	0.00243763177945544	0.01
2600	0.00263670079595446	0.01
2599	0.00269208852410663	0.01
2598	0.00264984313416616	0.01
2597	0.00258318499889021	0.01
2596	0.00256533995193853	0.01
2595	0.00266945609887914	0.01
2594	0.00292934688279467	0.01
2593	0.00327567246049432	0.01
2592	0.00362238873968379	0.01
2591	0.00388345162806947	0.01
2590	0.00397381085213255	0.01
2589	0.00386208041760217	0.01
2588	0.00359679425959691	0.01
2587	0.00323299378803976	0.01
2586	0.00282572041285389	0.01
2585	0.00242873676552313	0.01
2584	0.00207265691052605	0.01
2583	0.00176796920954292	0.01
2582	0.00152449153223633	0.01
2581	0.00135204174826975	0.01
2580	0.00125809527673604	0.01
2579	0.00123033142572937	0.01
2578	0.00124648217166534	0.01
2577	0.00128420433449805	0.01
2576	0.0013211547341816	0.01
2575	0.0013394605063306	0.01
2574	0.00134116318483679	0.01
2573	0.00133384768148193	0.01
2572	0.00132509913825474	0.01
2571	0.00132249007302443	0.01
2570	0.00132949040151265	0.01
2569	0.00133959095797276	0.01
2568	0.00134479435449508	0.01
2567	0.00133710320317126	0.01
2566	0.00130880413060108	0.01
2565	0.00126507605730675	0.01
2564	0.0012290028270312	0.01
2563	0.00122498884942157	0.01
2562	0.00127743853412454	0.01
2561	0.00140938921842682	0.01
2560	0.00162170392090655	0.01
2559	0.00189725165549048	0.01
2558	0.00221838188003232	0.01
2557	0.00256744405238551	0.01
2556	0.00292613236961681	0.01
2555	0.00327106123872389	0.01
2554	0.0035764721256375	0.01
2553	0.00381659308076632	0.01
2552	0.0039656521545206	0.01
2551	0.00400994873681348	0.01
2550	0.00398546919024922	0.01
2549	0.00394098213602767	0.01
2548	0.00392525620612671	0.01
2547	0.00398696738849114	0.01
2546	0.00415403945513049	0.01
2545	0.00440753702188967	0.01
2544	0.00472209692750991	0.01
2543	0.00507235601073219	0.01
2542	0.00543301642168204	0.01
2541	0.00578130442435976	0.01
2540	0.00609771662144754	0.01
2539	0.00636296731747343	0.01
2538	0.00655777081696596	0.01
2537	0.00666469175627027	0.01
2536	0.00669330609939967	0.01
2535	0.00667364321585051	0.01
2534	0.00663623934023772	0.01
2533	0.00661163070717663	0.01
2532	0.00662488200558675	0.01
2531	0.00666208373921595	0.01
2530	0.00669241491283534	0.01
2529	0.00668498599198664	0.01
2528	0.00660890748321918	0.01
2527	0.006442390218524	0.01
2526	0.00619825832186494	0.01
2525	0.00589756398792862	0.01
2524	0.00556135941140234	0.01
2523	0.00521069240379024	0.01
2522	0.00486589775650836	0.01
2521	0.00454581438968771	0.01
2520	0.00426909276756948	0.01
2519	0.00405438335439379	0.01
2518	0.00391978602413756	0.01
2517	0.00386508585695888	0.01
2516	0.00386792366136701	0.01
2515	0.00390461509424278	0.01
2514	0.00395147581246857	0.01
2513	0.00398599445799475	0.01
2512	0.00400113059054297	0.01
2511	0.00400077160611723	0.01
2510	0.00398903470442069	0.01
2509	0.00397003708515609	0.01
2508	0.00394819968190352	0.01
2507	0.00392993414141918	0.01
2506	0.00392245380687384	0.01
2505	0.00393297422257577	0.01
2504	0.00396871039548086	0.01
2503	0.004029275674726	0.01
2502	0.00408755994220678	0.01
2501	0.0041105838209905	0.01
2500	0.00406536793414358	0.01
2499	0.00391915183569314	0.01
2498	0.0036660928154213	0.01
2497	0.00335285770988292	0.01
2496	0.00303217877397177	0.01
2495	0.00275678826258208	0.01
2494	0.00257806862647314	0.01
2493	0.00250839276727377	0.01
2492	0.00251610806231684	0.01
2491	0.0025672042860212	0.01
2490	0.00262767121280594	0.01
2489	0.00266566097675902	0.01
2488	0.00267518262662825	0.01
2487	0.00266727520994814	0.01
2486	0.00265327766561563	0.01
2485	0.00264452893252898	0.01
2484	0.00264992784348572	0.01
2483	0.0026636402276079	0.01
2482	0.00267433002487283	0.01
2481	0.00267065170526903	0.01
2480	0.00264126227379347	0.01
2479	0.0025840617289139	0.01
2478	0.00252699783565569	0.01
2477	0.00250411377516691	0.01
2476	0.00254945272859453	0.01
2475	0.00269675756852727	0.01
2474	0.00295097237440189	0.01
2473	0.00326476526076935	0.01
2472	0.00358527874158243	0.01
2471	0.00385965533079391	0.01
2470	0.0040366282305635	0.01
2469	0.00410519749197924	0.01
2468	0.00409678783927636	0.01
2467	0.00404484661843663	0.01
2466	0.00398282117544002	0.01
2465	0.00394188441425292	0.01
2464	0.00392847626182169	0.01
2463	0.00393385491063603	0.01
2462	0.00394905817135105	0.01
2461	0.00396512385462233	0.01
2460	0.00397442729772735	0.01
2459	0.00397679083529479	0.01
2458	0.00397461339378813	0.01
2457	0.00397029638460555	0.01
2456	0.00396624077308627	0.01
2455	0.00396418157961742	0.01
2454	0.00396385051410131	0.01
2453	0.00396460412029387	0.01
2452	0.00396579894194993	0.01
2451	0.00396679523319921	0.01
2450	0.00396723788060815	0.01
2449	0.00396725286824795	0.01
2448	0.00396701260969978	0.01
2447	0.00396668951854506	0.01
2446	0.00396645127895123	0.01
2445	0.00396635996183514	0.01
2444	0.00396637375289344	0.01
2443	0.00396644645404676	0.01
2442	0.00396653186721552	0.01
2441	0.00396658731206712	0.01
2440	0.00396660498967871	0.01
2439	0.0039665970445788	0.01
2438	0.00396657585550475	0.01
2437	0.00396655380119504	0.01
2436	0.00396654124419693	0.01
2435	0.00396653818731041	0.01
2434	0.00396654131516749	0.01
2433	0.00396654731089785	0.01
2432	0.00396655285890635	0.01
2431	0.00396655562886883	0.01
2430	0.00396655603531126	0.01
2429	0.00396655496698051	0.01
2428	0.0039665533126223	0.01
2427	0.00396655195439299	0.01
2426	0.00396655136155721	0.01
2425	0.0039665513531506	0.01
2424	0.00396655169105942	0.01
2423	0.00396655213716968	0.01
2422	0.00396655246097022	0.01
2421	0.00396655258264689	0.01
2420	0.00396655256077438	0.01
2419	0.00396655245906152	0.01
2418	0.00396655234121646	0.01
2417	0.00396655226556253	0.01
2416	0.0039665522416017	0.01
2415	0.00396655225285336	0.01
2414	0.0039665522825969	0.01
2413	0.00396655231410969	0.01
2412	0.00396655233345311	0.01
2411	0.00396655233989263	0.01
2410	0.00396655233660481	0.01
2409	0.00396655232676757	0.01
2408	0.00396655231355925	0.01
2407	0.00396655230036624	0.01
2406	0.00396655229111409	0.01
2405	0.00396655228981269	0.01
2404	0.00396655230047371	0.01
2403	0.00396655232693566	0.01
2402	0.00396655236411814	0.01
2401	0.00396655239384636	0.01
2400	0.00396655239689925	0.01
2399	0.00396655235405619	0.01
2398	0.00396655224877729	0.01
2397	0.00396655211195629	0.01
2396	0.00396655201514862	0.01
2395	0.00396655203122576	0.01
2394	0.00396655223305942	0.01
2393	0.00396655266784385	0.01
2392	0.00396655316960115	0.01
2391	0.00396655346681896	0.01
2390	0.00396655328723083	0.01
2389	0.0039665523585708	0.01
2388	0.00396655060427209	0.01
2387	0.00396654880556357	0.01
2386	0.00396654797863283	0.01
2385	0.00396654913967276	0.01
2384	0.00396655330059792	0.01
2383	0.00396656019100616	0.01
2382	0.00396656646876337	0.01
2381	0.00396656834136278	0.01
2380	0.0039665620162963	0.01
2379	0.00396654386525097	0.01
2378	0.00396651746477006	0.01
2377	0.00396649625602352	0.01
2376	0.00396649439284968	0.01
2375	0.00396652602908554	0.01
2374	0.00396660308008956	0.01
2373	0.0039667019393701	0.01
2372	0.00396677058007988	0.01
2371	0.00396675617937614	0.01
2370	0.00396660591441611	0.01
2369	0.00396628754819495	0.01
2368	0.00396592566998755	0.01
2367	0.00396571703473891	0.01
2366	0.00396585877998179	0.01
2365	0.00396654804325025	0.01
2364	0.00396782841079668	0.01
2363	0.00396912157500084	0.01
2362	0.00396969180858275	0.01
2361	0.00396880338425154	0.01
2360	0.0039657252951133	0.01
2359	0.00396071313356261	0.01
2358	0.00395621682893998	0.01
2357	0.00395498215287415	0.01
2356	0.00395975487699451	0.01
2355	0.00397313543499367	0.01
2354	0.00399228173348232	0.01
2353	0.0040073993888452	0.01
2352	0.00400824104185582	0.01
2351	0.00398455933328767	0.01
2350	0.00392795627631237	0.01
2349	0.00385646813390617	0.01
2348	0.003807865233036	0.01
2347	0.00382039123897981	0.01
2346	0.00393228981701443	0.01
2345	0.00417190048394778	0.01
2344	0.00449821437844466	0.01
2343	0.00484058539065102	0.01
2342	0.00512825592721411	0.01
2341	0.00529046870708694	0.01
2340	0.00528701211573268	0.01
2339	0.00519199426955397	0.01
2338	0.00510626245961876	0.01
2337	0.00513066397699702	0.01
2336	0.00536561941994007	0.01
2335	0.00584619661803343	0.01
2334	0.00647239265348865	0.01
2333	0.00712748508097416	0.01
2332	0.00769475145515819	0.01
2331	0.00806010108402755	0.01
2330	0.00819444014661275	0.01
2329	0.00817000268930657	0.01
2328	0.00806495236824212	0.01
2327	0.00795745283955163	0.01
2326	0.00792003469074953	0.01
2325	0.00795242765941717	0.01
2324	0.00800366817273734	0.01
2323	0.00802176346857419	0.01
2322	0.00795472078479031	0.01
2321	0.00776152331198943	0.01
2320	0.00747188747780525	0.01
2319	0.00714358046677255	0.01
2318	0.00683443996277466	0.01
2317	0.00660230187459554	0.01
2316	0.00648709268859893	0.01
2315	0.00646678225954744	0.01
2314	0.00650595203110971	0.01
2313	0.00656918344695279	0.01
2312	0.00662118676626311	0.01
2311	0.00664168957470257	0.01
2310	0.00663928402062486	0.01
2309	0.00662583693694563	0.01
2308	0.00661321515658075	0.01
2307	0.0066128999353352	0.01
2306	0.00662553425583301	0.01
2305	0.00663970030100769	0.01
2304	0.00664334929552957	0.01
2303	0.00662443246407007	0.01
2302	0.00657326484808207	0.01
2301	0.00650787652292317	0.01
2300	0.00646429077315003	0.01
2299	0.00647883586716391	0.01
2298	0.00658784007336632	0.01
2297	0.00681693289238727	0.01
2296	0.00712821406730879	0.01
2295	0.00746042509951028	0.01
2294	0.00775227139924461	0.01
2293	0.00794246719732361	0.01
2292	0.00799581121600768	0.01
2291	0.00796055841965337	0.01
2290	0.00790161948178159	0.01
2289	0.0078839050759143	0.01
2288	0.00797188878249422	0.01
2287	0.00819007606452327	0.01
2286	0.00849147726308774	0.01
2285	0.00882168369091052	0.01
2284	0.00912628666071313	0.01
2283	0.00935208189023329	0.01
2282	0.00947556463632759	0.01
2281	0.00950408415519899	0.01
2280	0.0094464251053743	0.01
2279	0.0093113721453808	0.01
2278	0.00910828564622457	0.01
2277	0.00885266801644957	0.01
2276	0.00856373757377749	0.01
2275	0.00826076437137813	0.01
2274	0.00796301846241976	0.01
2273	0.00768579494164534	0.01
2272	0.00742261935994359	0.01
2271	0.0071596027875529	0.01
2270	0.00688285006180078	0.01
2269	0.00657847468783501	0.01
2268	0.00624372874692902	0.01
2267	0.005908846835885	0.01
2266	0.00561013955222678	0.01
2265	0.00538391749347711	0.01
2264	0.00526603229352873	0.01
2263	0.00525860966754754	0.01
2262	0.00530759248501944	0.01
2261	0.00535360322705736	0.01
2260	0.00533726437477267	0.01
2259	0.00520180318856478	0.01
2258	0.00494718565769747	0.01
2257	0.00462840871993198	0.01
2256	0.00430273243623569	0.01
2255	0.00402741686757602	0.01
2254	0.00385462450733254	0.01
2253	0.00378690193932596	0.01
2252	0.00379883939060122	0.01
2251	0.0038647135532397	0.01
2250	0.00395880111932256	0.01
2249	0.00405529861042431	0.01
2248	0.00412799729130708	0.01
2247	0.00415056067218988	0.01
2246	0.00409665221525057	0.01
2245	0.00393996490595239	0.01
2244	0.00367448429186634	0.01
2243	0.00334985283749423	0.01
2242	0.00302517029351246	0.01
2241	0.00275953641059723	0.01
2240	0.00261128179928072	0.01
2239	0.00259240441346642	0.01
2238	0.00264298044587763	0.01
2237	0.0026968868486934	0.01
2236	0.00268800057409258	0.01
2235	0.0025535104823331	0.01
