1024	0.00226078189789614	0.01
1023	8.95520981800235E-4	0.01
1022	-0.00155649616040998	0.01
1021	-0.00346669988024062	0.01
1020	-0.00302375764123286	0.01
1019	0.00158366309307056	0.01
1018	0.0118759654760072	0.01
1017	0.0264493322799391	0.01
1016	0.0422102004360332	0.01
1015	0.0560445000179141	0.01
1014	0.0648456582225097	0.01
1013.29394387002	0.151975683890578	0.01
1013	0.0671754804758407	0.01
1012	0.0653577033071197	0.01
1011	0.0622312650665238	0.01
1010	0.0606351041042302	0.01
1009	0.06310426083478	0.01
1008	0.0688636099623466	0.01
1007	0.0751036135572098	0.01
1006	0.0789850958141537	0.01
1005	0.0776735636820065	0.01
1004	0.0697679295491686	0.01
1003	0.0573147779640412	0.01
1002	0.0428684874700616	0.01
1001	0.0289834366106667	0.01
1000	0.0180571113945871	0.01
999	0.010631276395666	0.01
998	0.00603515941113586	0.01
997	0.00357708077960339	0.01
996	0.00256558574488985	0.01
995	0.00240884597814461	0.01
994	0.00277080613778602	0.01
993	0.0033558861677252	0.01
992	0.00386850601187327	0.01
991	0.0040330075018713	0.01
990	0.00383019148806407	0.01
989	0.00341894467329884	0.01
988	0.00296174451442055	0.01
987	0.00262097956315199	0.01
986	0.00249802558309931	0.01
985	0.00252695306862827	0.01
984	0.00261341033890883	0.01
983	0.00266304571311293	0.01
982	0.0025901865320368	0.01
981	0.00243106839271645	0.01
980	0.00231186270261685	0.01
979	0.00236083936471987	0.01
978	0.00270619678669926	0.01
977	0.00339245612474803	0.01
976	0.00421890151389714	0.01
975	0.00494012375002795	0.01
974	0.00531071362902225	0.01
973	0.0051023898947169	0.01
972	0.00435011715280553	0.01
971	0.00329512745991178	0.01
970	0.0021841721851088	0.01
969	0.001263975754072	0.01
968	7.19104487961753E-4	0.01
967	5.39304381722117E-4	0.01
966	6.76254071089177E-4	0.01
965	0.00108163219179858	0.01
964	0.00170517145859317	0.01
963	0.00246377773719386	0.01
962	0.0032470436963068	0.01
961	0.00394373051492347	0.01
960	0.00444260620240833	0.01
959	0.00467201434242193	0.01
958	0.00469302714983133	0.01
957	0.00459451090998808	0.01
956	0.00446533190824283	0.01
955	0.00438998607195962	0.01
954	0.00437176600266986	0.01
953	0.00434223127108146	0.01
952	0.00423047428377576	0.01
951	0.00396558862091823	0.01
950	0.0035044899887704	0.01
949	0.00290398627173216	0.01
948	0.00224329574013926	0.01
947	0.00160163666432633	0.01
946	0.00105596296157895	0.01
945	6.36709682372505E-4	0.01
944	3.30687650594186E-4	0.01
943	1.23023014291235E-4	0.01
942	-1.15808034073517E-6	0.01
941	-5.75700322580364E-5	0.01
940	-6.51590770381905E-5	0.01
939	-4.36480772048053E-5	0.01
938	-1.27598952812669E-5	0.01
937	8.34740147026558E-6	0.01
936	1.34004002105836E-5	0.01
935	8.95192734873262E-6	0.01
934	2.10792144295091E-6	0.01
933	-2.56789463026763E-8	0.01
932	7.09850505486997E-6	0.01
931	1.74914451367414E-5	0.01
930	2.24522519891579E-5	0.01
929	1.3280033898333E-5	0.01
928	-1.80599692982675E-5	0.01
927	-6.26463547150902E-5	0.01
926	-9.36401002267218E-5	0.01
925	-8.33435775395852E-5	0.01
924	-4.05915835788306E-6	0.01
923	1.65402715550877E-4	0.01
922	4.17524710652595E-4	0.01
921	7.36876817545529E-4	0.01
920	0.00110802877825256	0.01
919	0.00151496244737293	0.01
918	0.00192487201860159	0.01
917	0.00228611993092231	0.01
916	0.00254607022445841	0.01
915	0.00265208693933272	0.01
914	0.00256632182475425	0.01
913	0.00232080596203055	0.01
912	0.00196819172797857	0.01
911	0.00156113449310613	0.01
910	0.00115178429799911	0.01
909	7.76004392389451E-4	0.01
908	4.50261265396934E-4	0.01
907	1.89888121844728E-4	0.01
906	1.02181665564416E-5	0.01
905	-7.89821139837166E-5	0.01
904	-9.61360050271143E-5	0.01
903	-6.85689140433876E-5	0.01
902	-2.36096673467134E-5	0.01
901	1.18115781315709E-5	0.01
900	2.53667990355311E-5	0.01
899	2.31939239798695E-5	0.01
898	1.26156899062924E-5	0.01
897	9.54833754951423E-7	0.01
896	-5.58942331108092E-6	0.01
895	-6.91744617831169E-6	0.01
894	-4.98975132212642E-6	0.01
893	-1.76846019228627E-6	0.01
892	8.08401475316245E-7	0.01
891	1.81361310302997E-6	0.01
890	1.67756848745704E-6	0.01
889	9.26016485713888E-7	0.01
888	8.47059560271646E-8	0.01
887	-3.95273826114817E-7	0.01
886	-4.97618616313034E-7	0.01
885	-3.62990026481214E-7	0.01
884	-1.3226203798844E-7	0.01
883	5.51325269881886E-8	0.01
882	1.2962005668804E-7	0.01
881	1.21305376410419E-7	0.01
880	6.79355556254535E-8	0.01
879	7.25766291509444E-9	0.01
878	-2.79323417728961E-8	0.01
877	-3.57880307610969E-8	0.01
876	-2.63983672699197E-8	0.01
875	-9.87764603443964E-9	0.01
874	3.7450187395649E-9	0.01
873	9.26073928653182E-9	0.01
872	8.76951400385906E-9	0.01
871	4.98145258376326E-9	0.01
870	6.06663830282628E-10	0.01
869	-1.97236826871006E-9	0.01
868	-2.57326138175529E-9	0.01
867	-1.91934956816908E-9	0.01
866	-7.36773975162919E-10	0.01
865	2.53289833551662E-10	0.01
864	6.61645627175744E-10	0.01
863	6.34225783002762E-10	0.01
862	3.65485863795811E-10	0.01
861	4.98814323179886E-11	0.01
860	-1.39711575641854E-10	0.01
859	-1.86246129629808E-10	0.01
858	-1.41110234608277E-10	0.01
857	-5.59854385073777E-11	0.01
856	1.77220460528815E-11	0.01
855	5.06950037504339E-11	0.01
854	5.1482595964103E-11	0.01
853	3.23556736958608E-11	0.01
852	5.58619817070394E-12	0.01
851	-1.73328018604479E-11	0.01
850	-3.09565706402282E-11	0.01
849	-3.26731974809036E-11	0.01
848	-1.9885648683271E-11	0.01
847	9.91673410055682E-12	0.01
846	5.09059461251127E-11	0.01
845	8.20423728953301E-11	0.01
844	8.06694711030786E-11	0.01
843	2.41304753956229E-11	0.01
842	-1.02086339381913E-10	0.01
841	-2.44244846570041E-10	0.01
840	-3.14564818637564E-10	0.01
839	-2.25014229471299E-10	0.01
838	1.11350040299385E-10	0.01
837	6.49902576199679E-10	0.01
836	1.09052411545463E-9	0.01
835	1.10374664963331E-9	0.01
834	3.60101948260194E-10	0.01
833	-1.36515998505615E-9	0.01
832	-3.34986482997124E-9	0.01
831	-4.36881242293907E-9	0.01
830	-3.1921605359031E-9	0.01
829	1.39856171088582E-9	0.01
828	8.87478868172309E-9	0.01
827	1.50943426646677E-8	0.01
826	1.5467324088192E-8	0.01
825	5.40383360281282E-9	0.01
824	-1.83588060309603E-8	0.01
823	-4.6109214446588E-8	0.01
822	-6.08007935110066E-8	0.01
821	-4.53037867220729E-8	0.01
820	1.73963847771574E-8	0.01
819	1.21178993284232E-7	0.01
818	2.08921346889213E-7	0.01
817	2.16694319377098E-7	0.01
816	8.05687845328862E-8	0.01
815	-2.46615403654005E-7	0.01
814	-6.3449844511787E-7	0.01
813	-8.45954644779212E-7	0.01
812	-6.42397252281768E-7	0.01
811	2.13637187718163E-7	0.01
810	1.65383436634414E-6	0.01
809	2.89099345374133E-6	0.01
808	3.03469657736422E-6	0.01
807	1.19452586400115E-6	0.01
806	-3.3087590833869E-6	0.01
805	-8.72861110234879E-6	0.01
804	-1.17671903467897E-5	0.01
803	-9.10141207466353E-6	0.01
802	2.58136787389951E-6	0.01
801	2.25603019974319E-5	0.01
800	3.99950510465708E-5	0.01
799	4.2483693926787E-5	0.01
798	1.76243095437734E-5	0.01
797	-4.4334888683828E-5	0.01
796	-1.20040946628874E-4	0.01
795	-1.63639200167154E-4	0.01
794	-1.2884504966304E-4	0.01
793	3.05710489127975E-5	0.01
792	3.28748902922005E-4	0.01
791	6.93857330290593E-4	0.01
790	0.0010398192170582	0.01
789	0.00128055744926425	0.01
788	0.00133853886311641	0.01
787	0.00125257756647668	0.01
786	0.00114551426155352	0.01
785	0.00114205407757439	0.01
784	0.00136683583827812	0.01
783	0.00188104415681378	0.01
782	0.00256421252335071	0.01
781	0.00326357562540136	0.01
780	0.0038263681504771	0.01
779	0.00411042391117977	0.01
778	0.00413134425917594	0.01
777	0.00402575884063672	0.01
776	0.00393338632233053	0.01
775	0.00399391077849054	0.01
774	0.0042854776289496	0.01
773	0.00469787113205267	0.01
772	0.00508496002368153	0.01
771	0.00530061303971707	0.01
770	0.0052149653973903	0.01
769	0.00496361048426697	0.01
768	0.00489839884849763	0.01
767	0.00537747751629913	0.01
766	0.00675899242564726	0.01
765	0.00939669837476598	0.01
764	0.0136299707976226	0.01
763	0.0197952463878939	0.01
762	0.0282289618392551	0.01
761	0.0391981339950156	0.01
760	0.0517235709259273	0.01
759.970457902511	0.221884498480243	0.01
759	0.063748152166475	0.01
758	0.073179215624988	0.01
757	0.0779241634616877	0.01
756	0.0767418388074492	0.01
755	0.0713754709491099	0.01
754	0.0642217951597734	0.01
753	0.0576775467125425	0.01
752	0.0540295839850383	0.01
751	0.0533868992692433	0.01
750	0.0538586318191199	0.01
749	0.0534797277750617	0.01
748	0.0502851394446218	0.01
747	0.0429955878936166	0.01
746	0.0329056432556396	0.01
745	0.021913611109202	0.01
744	0.0119177970328153	0.01
743	0.00475392551069898	0.01
742	8.82465825128076E-4	0.01
741	-5.7666695093328E-4	0.01
740	-5.59197219313079E-4	0.01
739	-8.49381839751473E-7	0.01
738	3.36314191318188E-4	0.01
737	3.88314408325874E-4	0.01
736	2.66556027434861E-4	0.01
735	8.24438076734157E-5	0.01
734	-5.53352701946341E-5	0.01
733	-1.04618101368859E-4	0.01
732	-9.20755378550631E-5	0.01
731	-4.7558394866698E-5	0.01
730	-9.17487619211954E-7	0.01
729	2.38517413246875E-5	0.01
728	2.79642402121194E-5	0.01
727	1.94184178134993E-5	0.01
726	6.21277595880265E-6	0.01
725	-3.82307523749681E-6	0.01
724	-7.48807023054354E-6	0.01
723	-6.66516281055962E-6	0.01
722	-3.49754508333078E-6	0.01
721	-1.28409154864784E-7	0.01
720	1.690555119227E-6	0.01
719	2.0133345712825E-6	0.01
718	1.41414753973557E-6	0.01
717	4.67260617753595E-7	0.01
716	-2.63478720397003E-7	0.01
715	-5.35786930155879E-7	0.01
714	-4.82357414899326E-7	0.01
713	-2.57064439734833E-7	0.01
712	-1.37822688817124E-8	0.01
711	1.19746191407089E-7	0.01
710	1.44917839728365E-7	0.01
709	1.02951851710387E-7	0.01
708	3.50786939495862E-8	0.01
707	-1.8108758936819E-8	0.01
706	-3.83241316459504E-8	0.01
705	-3.48997708510268E-8	0.01
704	-1.88832796066407E-8	0.01
703	-1.32226185556306E-9	0.01
702	8.47664338721188E-9	0.01
701	1.04292361413627E-8	0.01
700	7.49357553786467E-9	0.01
699	2.62960808683488E-9	0.01
698	-1.24137389256873E-9	0.01
697	-2.74253864063212E-9	0.01
696	-2.5278570348064E-9	0.01
695	-1.38951361527972E-9	0.01
694	-1.19692256106418E-10	0.01
693	6.04649441626748E-10	0.01
692	7.61172458396686E-10	0.01
691	5.58406432205061E-10	0.01
690	2.05142569598138E-10	0.01
689	-9.1997520712539E-11	0.01
688	-2.26208163311981E-10	0.01
687	-2.30100161147107E-10	0.01
686	-1.46652023857996E-10	0.01
685	-1.88420390401234E-11	0.01
684	1.11000098002023E-10	0.01
683	2.04503303180559E-10	0.01
682	2.24789076241905E-10	0.01
681	1.34979583066297E-10	0.01
680	-1.00182084850076E-10	0.01
679	-4.29275059943279E-10	0.01
678	-6.72238709142903E-10	0.01
677	-6.38587627221909E-10	0.01
676	-1.37836853042472E-10	0.01
675	9.30642007901383E-10	0.01
674	2.07914263583575E-9	0.01
673	2.58324650559416E-9	0.01
672	1.71788960834363E-9	0.01
671	-1.22202337138333E-9	0.01
670	-5.68450531091003E-9	0.01
669	-9.13448228168079E-9	0.01
668	-8.86218054496624E-9	0.01
667	-2.1578268061262E-9	0.01
666	1.25300347875168E-8	0.01
665	2.860070469346E-8	0.01
664	3.59536191929521E-8	0.01
663	2.44747484501318E-8	0.01
662	-1.5726131730176E-8	0.01
661	-7.77527955353463E-8	0.01
660	-1.26549839940537E-7	0.01
659	-1.24370921561479E-7	0.01
658	-3.3469695459587E-8	0.01
657	1.6908702349383E-7	0.01
656	3.94051365981696E-7	0.01
655	5.00818240656287E-7	0.01
654	3.48516300485713E-7	0.01
653	-2.0126108291052E-7	0.01
652	-1.06324422977089E-6	0.01
651	-1.75299274451923E-6	0.01
650	-1.74476758463271E-6	0.01
649	-5.12829706478257E-7	0.01
648	2.27960059473453E-6	0.01
647	5.42765736932793E-6	0.01
646	6.97433076402021E-6	0.01
645	4.95753595375348E-6	0.01
644	-2.55820488392899E-6	0.01
643	-1.45332796332998E-5	0.01
642	-2.42769852869529E-5	0.01
641	-2.44667215845151E-5	0.01
640	-7.77988826672349E-6	0.01
639	3.07021029135601E-5	0.01
638	7.47394224522857E-5	0.01
637	9.70976532543855E-5	0.01
636	7.0448479106977E-5	0.01
635	-3.22559085288443E-5	0.01
634	-1.98564774527066E-4	0.01
633	-3.3612834611163E-4	0.01
632	-3.42955958690938E-4	0.01
631	-1.17056947674277E-4	0.01
630	4.24013269322288E-4	0.01
629	0.00117683489411125	0.01
628	0.00193517872788784	0.01
627	0.00249172915547757	0.01
626	0.00263983218542441	0.01
625	0.00229332329574983	0.01
624	0.00162574850901898	0.01
623	8.44423440405917E-4	0.01
622	1.56663705085824E-4	0.01
621	-2.47965395550276E-4	0.01
620	-3.62570151380082E-4	0.01
619	-2.87761840834566E-4	0.01
618	-1.25531128504219E-4	0.01
617	2.22778963510084E-5	0.01
616	8.95058918859437E-5	0.01
615	9.20039989369403E-5	0.01
614	5.71005337184349E-5	0.01
613	1.21238124437539E-5	0.01
612	-1.73979173789807E-5	0.01
611	-2.60230273594342E-5	0.01
610	-2.0881341221024E-5	0.01
609	-9.29545922678798E-6	0.01
608	1.41917109441891E-6	0.01
607	6.3752230037295E-6	0.01
606	6.63898318142842E-6	0.01
605	4.17253646656235E-6	0.01
604	9.37967699066178E-7	0.01
603	-1.21922965079513E-6	0.01
602	-1.8672530295305E-6	0.01
601	-1.51483541710462E-6	0.01
600	-6.87715906888542E-7	0.01
599	8.86960653811997E-8	0.01
598	4.53881291884173E-7	0.01
597	4.78951859950172E-7	0.01
596	3.04779307791492E-7	0.01
595	7.2235172732249E-8	0.01
594	-8.53331254546674E-8	0.01
593	-1.33943225621991E-7	0.01
592	-1.09861679753465E-7	0.01
591	-5.08355439965413E-8	0.01
590	5.40219380340545E-9	0.01
589	3.22943070063531E-8	0.01
588	3.45362931586379E-8	0.01
587	2.22448401920872E-8	0.01
586	5.53663559443862E-9	0.01
585	-5.95574456419001E-9	0.01
584	-9.58119472649344E-9	0.01
583	-7.93189203207589E-9	0.01
582	-3.72753228283784E-9	0.01
581	3.12734727003772E-10	0.01
580	2.23561347212353E-9	0.01
579	2.37723996043826E-9	0.01
578	1.49970813545508E-9	0.01
577	3.65111052502698E-10	0.01
576	-3.01133562530254E-10	0.01
575	-3.5284175581296E-10	0.01
574	-1.05836450714492E-10	0.01
573	1.11204379038554E-10	0.01
572	-3.03341796126233E-11	0.01
571	-6.76817046851852E-10	0.01
570	-1.39185840630773E-9	0.01
569	-1.62284230498244E-9	0.01
568	-8.17153011922755E-10	0.01
567	1.50518331132332E-9	0.01
566	4.56364634970896E-9	0.01
565	6.51016751618272E-9	0.01
564	5.46296075043529E-9	0.01
563	-4.59550619780202E-10	0.01
562	-1.14204383727667E-8	0.01
561	-2.17020419412961E-8	0.01
560	-2.43298334812181E-8	0.01
559	-1.23292842602041E-8	0.01
558	2.04047967411469E-8	0.01
557	6.33444188213872E-8	0.01
556	9.10059045899914E-8	0.01
555	7.73729253999988E-8	0.01
554	-3.57032892139841E-9	0.01
553	-1.55467573037527E-7	0.01
552	-2.99995191799241E-7	0.01
551	-3.40062404236008E-7	0.01
550	-1.78578430265475E-7	0.01
549	2.70913701250208E-7	0.01
548	8.69635901512567E-7	0.01
547	1.26382399634473E-6	0.01
546	1.09113119051152E-6	0.01
545	-1.07892363931938E-8	0.01
544	-2.11297963970125E-6	0.01
543	-4.14345713717346E-6	0.01
542	-4.74992532795149E-6	0.01
541	-2.58008781095498E-6	0.01
540	5.34047715827768E-6	0.01
539	6.0191370657936E-5	0.01
538	2.41862050995412E-4	0.01
537	6.31965042850346E-4	0.01
536	0.00131211287090216	0.01
535	0.00233472596547735	0.01
534	0.00362954057512099	0.01
533	0.00509406878689589	0.01
532	0.00662582255075317	0.01
531	0.00812578252189189	0.01
530	0.00958622632896433	0.01
529	0.0110976258028159	0.01
528	0.0127553032193581	0.01
527	0.014654580854502	0.01
526	0.0168286735456078	0.01
525	0.0190312064935365	0.01
524	0.0209371645868472	0.01
523	0.0222215284447493	0.01
522	0.0225676392880085	0.01
521	0.0219061260746702	0.01
520	0.0204499697592682	0.01
519	0.0184275634270807	0.01
518	0.0160673001633864	0.01
517	0.0135792514741777	0.01
516	0.0110851224352795	0.01
515	0.00868001153101283	0.01
514	0.006459011890799	0.01
513	0.00451596080749805	0.01
512	0.00290269008173616	0.01
511	0.00162010952966862	0.01
510	6.66069092752464E-4	0.01
509	3.84187124431445E-5	0.01
508	-2.75756245687875E-4	0.01
507	-3.45013954879958E-4	0.01
506	-2.55838642550188E-4	0.01
505	-9.47232039456569E-5	0.01
504	5.28023417816215E-5	0.01
503	1.37889049368178E-4	0.01
502	1.58908167052774E-4	0.01
501	1.17343880415399E-4	0.01
500	1.46803750356028E-5	0.01
499	-1.38244712370783E-4	0.01
498	-2.78751526921583E-4	0.01
497	-3.26300515102629E-4	0.01
496	-2.00335523984352E-4	0.01
495	1.77578108759402E-4	0.01
494	7.93079816064246E-4	0.01
493	0.00150492802838809	0.01
492	0.00216273267541056	0.01
491	0.00261610368681131	0.01
490	0.00275966769393965	0.01
489	0.00275574281647262	0.01
488	0.00286520137572399	0.01
487	0.00334906940957946	0.01
486	0.00446316441384731	0.01
485	0.00619928676110115	0.01
484	0.00816569737297623	0.01
483	0.00994049425835519	0.01
482	0.01110177542612	0.01
481	0.0113122242299384	0.01
480	0.010774552633406	0.01
479	0.00990380928300216	0.01
478	0.00911555019794386	0.01
477	0.00882003327006453	0.01
476	0.00911296255505811	0.01
475	0.00960439100088428	0.01
474	0.00986281724768712	0.01
473	0.00945673993561136	0.01
472	0.00804057021314919	0.01
471	0.00585811700007333	0.01
470	0.00340053187281542	0.01
469	0.00115981470752158	0.01
468	-3.76012126749981E-4	0.01
467	-9.98956109855342E-4	0.01
466	-9.60700745291199E-4	0.01
465	-5.5562663444797E-4	0.01
464	-7.81143787167427E-5	0.01
463	2.09366589664528E-4	0.01
462	2.798276558027E-4	0.01
461	2.11681658141671E-4	0.01
460	8.38355816765723E-5	0.01
459	-2.52066644106375E-5	0.01
458	-7.10821886600321E-5	0.01
457	-6.90396425113704E-5	0.01
456	-4.03263645576413E-5	0.01
455	-6.18969339072351E-6	0.01
454	1.42646870104901E-5	0.01
453	1.89494214326569E-5	0.01
452	1.38967722038696E-5	0.01
451	5.18910869629075E-6	0.01
450	-1.11999851748479E-6	0.01
449	-1.96220838333261E-6	0.01
448	1.83964007360871E-7	0.01
447	2.23637975382829E-6	0.01
446	1.11289995463615E-6	0.01
445	-5.60026300266969E-6	0.01
444	-1.45904106787498E-5	0.01
443	-1.9634300090221E-5	0.01
442	-1.44857450061764E-5	0.01
441	7.03389344369754E-6	0.01
440	4.23574919996561E-5	0.01
439	7.16153650477391E-5	0.01
438	7.2904906567306E-5	0.01
437	2.43235105374939E-5	0.01
436	-8.92853630254375E-5	0.01
435	-2.20664110161417E-4	0.01
434	-2.88780396718646E-4	0.01
433	-2.12269984843472E-4	0.01
432	8.98538167861673E-5	0.01
431	6.3598677040555E-4	0.01
430	0.00131260368812747	0.01
429	0.00198946895153629	0.01
428	0.00253634694221616	0.01
427	0.00283625620428452	0.01
426	0.00290484591325435	0.01
425	0.00283413983007264	0.01
424	0.00271707873659421	0.01
423	0.00264639646175024	0.01
422	0.00266953141891957	0.01
421	0.00273215485177936	0.01
420	0.00276605797830443	0.01
419	0.00270303201646871	0.01
418	0.00248822161171636	0.01
417	0.0022115607927049	0.01
416	0.00205166462659334	0.01
415	0.00218842745962955	0.01
414	0.00280092887330818	0.01
413	0.00382355924918043	0.01
412	0.00460430999377159	0.01
411	0.00440515314062906	0.01
410	0.00248806072330066	0.01
409	-0.00161785015357196	0.01
408	-0.00523841426199279	0.01
407	-0.00365149451729296	0.01
406	0.00790003868761757	0.01
405	0.0341649350494224	0.01
404	0.0762617982142924	0.01
403	0.126023636776171	0.01
402	0.17381990634344	0.01
401	0.210020062524483	0.01
400	0.225804508082653	0.01
399	0.222743070271426	0.01
398.079763663221	0.410334346504559	0.01
398	0.209595529567998	0.01
397	0.195265414173527	0.01
396	0.18865003595189	0.01
395	0.194493201069773	0.01
394	0.206191400314115	0.01
393	0.215221028341793	0.01
392	0.213058479809681	0.01
391	0.191870127490244	0.01
390	0.153466062427962	0.01
389	0.106746836996421	0.01
388	0.0607771402940857	0.01
387	0.026662648468029	0.01
386	0.0177713083535511	0.01
385	0.0106801107448968	0.01
384	0.00521657407229359	0.01
383	0.00120821676597083	0.01
382	-0.00151744274384336	0.01
381	-0.00313288602692086	0.01
380	-0.00381059465303357	0.01
379	-0.00372305019195229	0.01
378	-0.00304273421344892	0.01
377	-0.00194212828729579	0.01
376	-5.93713983263688E-4	0.01
375	8.30027128875699E-4	0.01
374	0.00215661347935026	0.01
373	0.00404382765299616	0.01
372	0.00456439587837432	0.01
371	0.00343811960755369	0.01
370	0.00158427582036302	0.01
369	-7.79033096405257E-5	0.01
368	-8.73442036171124E-4	0.01
367	-9.43439969445681E-4	0.01
366	-5.99227160931859E-4	0.01
365	-1.52133662098208E-4	0.01
364	9.92933195300694E-5	0.01
363	9.27126627725539E-5	0.01
362	-2.62561436894515E-5	0.01
361	-1.04888600792385E-4	0.01
360	9.53736875808353E-6	0.01
359	4.17851715656781E-4	0.01
358	0.00103528373176398	0.01
357	0.00173558419927056	0.01
356	0.00239250390036649	0.01
355	0.00288299077004917	0.01
354	0.00314929924562213	0.01
353	0.00319472197384285	0.01
352	0.00302489387293137	0.01
351	0.00264544991057525	0.01
350	0.00207909023604946	0.01
349	0.0014138777122128	0.01
348	7.53521883993802E-4	0.01
347	2.01732296320589E-4	0.01
346	-1.41547880179393E-4	0.01
345	-2.61784350496397E-4	0.01
344	-2.29180604979007E-4	0.01
343	-1.1757228760656E-4	0.01
342	-7.95042356616094E-7	0.01
341	6.22892665638197E-5	0.01
340	7.4245573081555E-5	0.01
339	5.33881720474749E-5	0.01
338	1.80313674702504E-5	0.01
337	-1.3837735944433E-5	0.01
336	-3.25086784702666E-5	0.01
335	-3.69877398880281E-5	0.01
334	-2.66964922528423E-5	0.01
333	-1.05650761983433E-6	0.01
332	3.72978151415015E-5	0.01
331	7.16148958845864E-5	0.01
330	8.12668271792383E-5	0.01
329	4.5625593236398E-5	0.01
328	-5.43025371941841E-5	0.01
327	-1.91149583658623E-4	0.01
326	-2.85714697016104E-4	0.01
325	-2.56064242055931E-4	0.01
324	-2.02645835669646E-5	0.01
323	4.73197243506585E-4	0.01
322	0.00113263598472635	0.01
321	0.0018242695599231	0.01
320	0.00241431017102034	0.01
319	0.00277225350936483	0.01
318	0.00287268871661617	0.01
317	0.0028149465508378	0.01
316	0.00270560711517276	0.01
315	0.00265125051276338	0.01
314	0.00272887119535259	0.01
313	0.00286622345478249	0.01
312	0.00294411062432132	0.01
311	0.0028433188164525	0.01
310	0.0024483059264524	0.01
309	0.00177703039210431	0.01
308	0.00101570875264612	0.01
307	3.6129772802096E-4	0.01
306	1.07540381730775E-5	0.01
305	1.19034166272236E-4	0.01
304	6.13965162082453E-4	0.01
303	0.00134694771545418	0.01
302	0.00216932501506117	0.01
301	0.00293439356922631	0.01
300	0.00357675208113006	0.01
299	0.00413982785718003	0.01
298	0.00467465396878297	0.01
297	0.00523226348734473	0.01
296	0.00585170841964278	0.01
295	0.00650254312894583	0.01
294	0.00712932503132291	0.01
293	0.00767657865247462	0.01
292	0.00808961416956788	0.01
291	0.00835150874444568	0.01
290	0.00849904452693195	0.01
289	0.00857310129758559	0.01
288	0.00861455883696394	0.01
287	0.00865332425632714	0.01
286	0.00865098723695468	0.01
285	0.00854288825039462	0.01
284	0.00826431333045652	0.01
283	0.00775157422002737	0.01
282	0.00699850789196921	0.01
281	0.00608587912426728	0.01
280	0.0051016749558892	0.01
279	0.00413388242580393	0.01
278	0.00326360026733963	0.01
277	0.00252585647496839	0.01
276	0.00193678205820746	0.01
275	0.00151245059958383	0.01
274	0.00126848962202653	0.01
273	0.00119099650532806	0.01
272	0.00121863101274022	0.01
271	0.00128577113867534	0.01
270	0.00132679487754461	0.01
269	0.00128830033527128	0.01
268	0.00120476563094019	0.01
267	0.00114912420028346	0.01
266	0.00119447175615028	0.01
265	0.00141297224243631	0.01
264	0.00180297347282266	0.01
263	0.00223671420277038	0.01
262	0.00257409294996047	0.01
261	0.00267500823207412	0.01
260	0.00244306433578134	0.01
259	0.00212018504240818	0.01
258	0.0021061336362036	0.01
257	0.00280156097010664	0.01
256	0.00460458668481478	0.01
255	0.00766947829534947	0.01
254	0.011707240798869	0.01
253	0.0163819439912929	0.01
252	0.021357657668541	0.01
251	0.0263022907249109	0.01
250	0.0309157799145794	0.01
249	0.0349139831231535	0.01
248.153618906942	0.0759878419452888	0.01
248	0.0380128737270158	0.01
247	0.0399303595303877	0.01
246	0.040615354285447	0.01
245	0.0404637832753989	0.01
244	0.0399227029118672	0.01
243	0.0394391696064766	0.01
242	0.0393896092719852	0.01
241	0.0395145188364543	0.01
240	0.0392177584199109	0.01
239	0.0379001193984927	0.01
238	0.0349652030286227	0.01
237	0.0302422776945743	0.01
236	0.0244379494822953	0.01
235	0.0183670698988048	0.01
234	0.0128444904511207	0.01
233	0.0086169558783904	0.01
232	0.0057683741111374	0.01
231	0.00400920228111135	0.01
230	0.00304571021783162	0.01
229	0.00258448700120284	0.01
228	0.00239523759664251	0.01
227	0.00238630832865439	0.01
226	0.00248447155470188	0.01
225	0.00261649963224775	0.01
224	0.00271374336424235	0.01
223	0.00275580359013494	0.01
222	0.00275120020099728	0.01
221	0.00270884484753364	0.01
220	0.00263767831388084	0.01
219	0.00255442939577888	0.01
218	0.00249407038534355	0.01
217	0.00249418232229548	0.01
216	0.00259234624635574	0.01
215	0.00282059043470029	0.01
214	0.00314745351034418	0.01
213	0.00350101136633763	0.01
212	0.00380868755658392	0.01
211	0.00399800901145153	0.01
210	0.00403560746075682	0.01
209	0.00398586508328203	0.01
208	0.00392818789671767	0.01
207	0.00394198191875428	0.01
206	0.00409978765225527	0.01
205	0.00438879078839549	0.01
204	0.00473835761641617	0.01
203	0.00507675923863005	0.01
202	0.00533231207551843	0.01
201	0.00545909431880776	0.01
200	0.00547994745041547	0.01
199	0.00542906231642104	0.01
198	0.0053406297629055	0.01
197	0.00524832813596565	0.01
196	0.00517889095016666	0.01
195	0.00515405309815753	0.01
194	0.0051954394567939	0.01
193	0.00532466114437224	0.01
192	0.005550559049327	0.01
191	0.00584555273074483	0.01
190	0.00617561119861265	0.01
189	0.00650670346291604	0.01
188	0.006807054994588	0.01
187	0.00707830897468908	0.01
186	0.00734765796922732	0.01
185	0.00764294169791468	0.01
184	0.00799198660105249	0.01
183	0.00839990035120364	0.01
182	0.00880251304886004	0.01
181	0.00912249680519084	0.01
180	0.00928252373136584	0.01
179	0.00920753686710407	0.01
178	0.00885934562362389	0.01
177	0.00822969201518498	0.01
176	0.00731118333243663	0.01
175	0.00609643752813849	0.01
174	0.00461886140530554	0.01
173	0.00304492405354728	0.01
172	0.00156818356258515	0.01
